Rank,Ticker,Sector,Industry,Exchange,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Market Cap,Close
742,QS,Consumer Cyclical,Auto Parts,NYSE,116.89,87,19,17,35,2517641216,9.140000343322754
743,WT,Financial Services,Asset Management,NYSE,116.84,87,86,85,68,1460479488,10.800000190734863
744,INCR,Healthcare,Drug Manufacturers—Specialty & Generic,NASDAQ,116.83,87,91,96,17,104361480,2.4200000762939453
745,SMTC,Technology,Semiconductors,NASDAQ,116.8,87,88,92,55,2066969216,36.33000183105469
746,AGAE,Communication Services,Entertainment,NASDAQ,116.8,87,22,19,86,37682116,1.2999999523162842
747,AXTI,Technology,Semiconductor Equipment & Materials,NASDAQ,116.76,87,70,65,36,167383472,3.930000066757202
748,FULT,Financial Services,Banks - Regional,NASDAQ,116.69,87,77,62,83,2949980928,18.809999465942383
749,TRVI,Healthcare,Biotechnology,NASDAQ,116.69,87,81,94,9,178200816,2.9000000953674316
750,CWK,Real Estate,Real Estate Services,NYSE,116.64,87,75,54,72,2401575680,12.680000305175781
751,BPOP,Financial Services,Banks - Regional,NASDAQ,116.56,87,81,81,87,6132261888,100.61000061035156
752,IGIC,Financial Services,Insurance—Diversified,NASDAQ,116.42,87,88,89,92,680725760,15.90999984741211
753,FG,Financial Services,Insurance—Life,NYSE,116.4,87,81,82,97,4773831168,44.970001220703125
754,FEMY,Healthcare,Medical Instruments & Supplies,NASDAQ,116.38,87,88,96,46,21220768,1.2000000476837158
755,ZUMZ,Consumer Cyclical,Apparel Retail,NASDAQ,116.38,87,81,22,32,371819392,22.270000457763672
756,JWN,Consumer Cyclical,Department Stores,NYSE,116.37,87,87,72,74,3559365632,23.75
757,DECK,Consumer Cyclical,Footwear & Accessories,NYSE,116.36,87,94,91,93,25655963648,912.8699951171875
758,RFIL,Industrials,Electrical Equipment & Parts,NASDAQ,116.35,87,65,33,21,35474792,4.420000076293945
759,NGS,Energy,Oil & Gas Equipment & Services,NYSE,116.32,87,93,97,82,236553648,21.600000381469727
760,KALV,Healthcare,Biotechnology,NASDAQ,116.3,87,76,75,92,479680960,15.25
761,STC,Financial Services,Insurance—Property & Casualty,NYSE,116.27,87,82,84,90,1673308928,71.33000183105469
762,ABCB,Financial Services,Banks - Regional,NASDAQ,116.26,87,71,66,89,3328207360,58.939998626708984
763,TRTX,Real Estate,REIT—Mortgage,NYSE,116.25,87,73,70,30,675558656,9.5
764,VRRM,Industrials,Infrastructure Operations,NASDAQ,116.13,87,84,77,83,4326319104,30.809999465942383
765,WFRD,Energy,Oil & Gas Equipment & Services,NASDAQ,116.1,87,86,89,86,8507821568,134.25999450683594
766,SPNS,Technology,Software—Application,NASDAQ,116.0,87,79,80,74,1852571648,39.5099983215332
767,NNBR,Industrials,Conglomerates,NASDAQ,115.95,87,54,97,98,153014688,3.990000009536743
768,TRUP,Financial Services,Insurance—Specialty,NASDAQ,115.93,87,37,18,37,1177414400,34.4900016784668
769,ALLT,Technology,Software - Infrastructure,NASDAQ,115.93,87,50,59,12,78421272,2.890000104904175
770,WES,Energy,Oil & Gas Midstream,NYSE,115.86,87,87,85,47,14957102080,41.77000045776367
771,VRNS,Technology,Software—Infrastructure,NASDAQ,115.84,87,77,88,94,4761178112,50.7599983215332
772,VTOL,Energy,Oil & Gas Equipment & Services,NYSE,115.83,87,85,39,36,940376128,36.900001525878906
773,TBBK,Financial Services,Banks—Regional,NASDAQ,115.83,87,32,37,85,1673035136,48.15999984741211
774,VTVT,Healthcare,Biotechnology,NASDAQ,115.82,87,87,96,3,43986108,24.360000610351562
775,EQH,Financial Services,Insurance—Diversified,NYSE,115.8,87,87,85,78,13019556864,43.189998626708984
776,AEI,Real Estate,Real Estate - Development,NASDAQ,115.74,87,77,4,27,10620388,1.3700000047683716
777,GRBK,Consumer Cyclical,Residential Construction,NYSE,115.71,87,72,75,86,2598791680,70.08000183105469
778,DECA,Financial Services,Shell Companies,NASDAQ,115.69,87,13,73,8,44155148,11.470000267028809
779,AFBI,Financial Services,Banks - Regional,NASDAQ,115.68,87,92,76,60,134364240,21.0
780,RERE,Consumer Cyclical,Internet Retail,NYSE,115.66,87,69,35,8,476659328,2.2899999618530273
781,PJT,Financial Services,Capital Markets,NYSE,115.62,87,79,68,84,4205684224,120.05999755859375
782,PRMW,Consumer Defensive,Beverages—Non-Alcoholic,NYSE,115.61,87,93,86,50,3591427328,20.989999771118164
783,TRMK,Financial Services,Banks—Regional,NASDAQ,115.6,87,77,61,74,1697737856,33.52000045776367
784,GIFI,Industrials,Metal Fabrication,NASDAQ,115.58,87,92,95,76,101114328,6.409999847412109
785,CPF,Financial Services,Banks - Regional,NYSE,115.46,86,77,68,73,551933312,23.989999771118164
786,UWMC,Financial Services,Mortgage Finance,NYSE,115.45,86,81,63,82,11598940160,8.1899995803833
787,INFN,Technology,Communication Equipment,NASDAQ,115.23,86,75,47,74,1208936320,6.099999904632568
788,ARBKL,n/a,n/a,NASDAQ,115.17,86,93,77,96,n/a,9.399999618530273
789,STRA,Consumer Defensive,Education & Training Services,NASDAQ,115.16,86,86,77,75,2718747136,118.27999877929688
790,FSS,Industrials,Pollution & Treatment Controls,NYSE,115.14,86,83,87,88,5194204672,99.20999908447266
791,EPAC,Industrials,Specialty Industrial Machinery,NYSE,115.12,86,87,84,73,2090929920,41.7599983215332
792,ORIC,Healthcare,Biotechnology,NASDAQ,115.11,86,20,88,96,484092128,10.989999771118164
793,MKSI,Technology,Scientific & Technical Instruments,NASDAQ,115.11,86,87,80,85,9216686080,144.60000610351562
794,URI,Industrials,Rental & Leasing Services,NYSE,115.06,86,79,89,90,43331559424,743.010009765625
795,MTSI,Technology,Semiconductors,NASDAQ,115.04,86,88,85,87,7728385536,117.30000305175781
796,LRCX,Technology,Semiconductor Equipment & Materials,NASDAQ,114.97,86,92,90,92,142452768768,1075.989990234375
797,VEL,Financial Services,Mortgage Finance,NYSE,114.94,86,88,88,92,601331136,19.31999969482422
798,AVAV,Industrials,Aerospace & Defense,NASDAQ,114.94,86,96,89,78,6170440192,169.5500030517578
799,ATXS,Healthcare,Biotechnology,NASDAQ,114.86,86,39,89,75,493668768,11.84000015258789
800,BCO,Industrials,Security & Protection Services,NYSE,114.77,86,84,80,82,4528454656,107.12999725341797
801,NBHC,Financial Services,Banks—Regional,NYSE,114.75,86,67,44,60,1396892032,44.720001220703125
802,ATI,Industrials,Metal Fabrication,NYSE,114.72,86,83,84,67,6869143040,62.060001373291016
803,ASML,Technology,Semiconductor Equipment & Materials,NASDAQ,114.71,86,90,89,80,418809937920,1068.18994140625
804,MLP,Real Estate,Real Estate Services,NYSE,114.68,86,86,86,93,392415712,23.889999389648438
805,SKYE,Healthcare,Biotechnology,NASDAQ,114.65,86,99,99,9,266925728,6.639999866485596
806,CKPT,Healthcare,Biotechnology,NASDAQ,114.61,86,39,14,9,71489584,2.680000066757202
807,BY,Financial Services,Banks - Regional,NYSE,114.56,86,71,42,71,1011324352,27.530000686645508
808,OPY,Financial Services,Capital Markets,NYSE,114.49,86,81,40,40,478542592,52.5
809,WWD,Industrials,Aerospace & Defense,NASDAQ,114.44,86,90,82,79,11150150656,187.22999572753906
810,SMFG,Financial Services,Banks—Diversified,NYSE,114.43,86,86,80,64,86507257856,13.979999542236328
811,BCRX,Healthcare,Biotechnology,NASDAQ,114.36,86,51,15,16,1238262016,7.630000114440918
812,IBTX,Financial Services,Banks—Regional,NASDAQ,114.27,86,52,35,80,1783784064,54.36000061035156
813,BEDU,Consumer Defensive,Education & Training Services,NYSE,114.24,86,91,87,42,65397640,2.055000066757202
814,DDI,Communication Services,Electronic Gaming & Multimedia,NASDAQ,114.23,86,88,83,51,553511488,12.5
815,MWA,Industrials,Specialty Industrial Machinery,NYSE,114.23,86,81,75,59,2728091648,20.200000762939453
816,SPR,Industrials,Aerospace & Defense,NYSE,114.23,86,73,85,38,3487235840,35.880001068115234
817,NRBO,Healthcare,Biotechnology,NASDAQ,114.18,86,34,32,13,18839040,4.829999923706055
818,OLMA,Healthcare,Biotechnology,NASDAQ,114.16,86,73,85,95,671205632,14.680000305175781
819,EGO,Basic Materials,Gold,NYSE,114.16,86,88,88,80,3030966272,17.100000381469727
820,NRDS,Communication Services,Internet Content & Information,NASDAQ,114.15,86,63,76,94,1028472448,15.729999542236328
821,C,Financial Services,Banks - Diversified,NYSE,114.1,86,82,85,79,115934199808,67.2699966430664
822,ELF,Consumer Defensive,Household & Personal Products,NYSE,114.09,86,90,91,96,11955863552,189.02000427246094
823,CRBG,Financial Services,Asset Management,NYSE,114.04,86,92,90,89,17741991936,30.1200008392334
824,CRDF,Healthcare,Biotechnology,NASDAQ,114.03,86,87,99,78,111843000,2.5999999046325684
825,MGOL,Communication Services,Advertising Agencies,NASDAQ,114.01,86,28,2,6,8324452,0.5289999842643738
826,XOMA,Healthcare,Biotechnology,NASDAQ,113.96,86,88,89,62,271063008,27.0
827,CYBR,Technology,Software - Infrastructure,NASDAQ,113.92,86,87,90,94,11004565504,276.1000061035156
828,FLR,Industrials,Engineering & Construction,NYSE,113.88,86,85,77,69,7763511808,50.2599983215332
829,GABC,Financial Services,Banks - Regional,NASDAQ,113.82,86,64,67,65,977191424,39.38999938964844
830,SILO,Healthcare,Biotechnology,NASDAQ,113.8,86,10,83,17,4350400,2.390000104904175
831,CGNT,Technology,Software - Infrastructure,NASDAQ,113.8,86,84,87,91,541617792,7.940000057220459
832,AWI,Industrials,Building Products & Equipment,NYSE,113.78,86,86,92,88,5009012736,123.62000274658203
833,CFG,Financial Services,Banks - Regional,NYSE,113.76,86,76,73,76,15821045760,39.599998474121094
834,AER,Industrials,Rental & Leasing Services,NYSE,113.75,86,85,87,82,18307059712,97.6500015258789
835,HEAR,Technology,Consumer Electronics,NASDAQ,113.75,86,85,92,83,311648672,15.989999771118164
836,RENT,Consumer Cyclical,Apparel Retail,NASDAQ,113.71,86,97,12,6,71309112,18.84000015258789
837,CORT,Healthcare,Biotechnology,NASDAQ,113.7,86,70,34,30,2930752768,33.34000015258789
838,TPH,Consumer Cyclical,Residential Construction,NYSE,113.48,86,79,75,87,3596063488,44.40999984741211
839,SNV,Financial Services,Banks—Regional,NYSE,113.46,86,59,55,83,5359703552,45.43000030517578
840,RUN,Technology,Solar,NASDAQ,113.44,86,43,12,31,2801820416,17.280000686645508
841,NAK,Basic Materials,Other Industrial Metals & Mining,NYSE MKT,113.41,86,39,55,27,147327584,0.4099999964237213
842,WTTR,Basic Materials,Specialty Chemicals,NYSE,113.39,86,84,82,28,1273590400,11.170000076293945
843,ICCH,Financial Services,Insurance—Specialty,NASDAQ,113.39,86,89,44,36,70245384,22.799999237060547
844,FITB,Financial Services,Banks - Regional,NASDAQ,113.37,86,78,80,86,24611938304,40.220001220703125
845,KNF,Basic Materials,Building Materials,NYSE,113.34,86,78,89,77,4044762880,81.9000015258789
846,EM,Consumer Cyclical,Personal Services,NASDAQ,113.29,85,94,47,7,246596256,0.8399999737739563
847,XPO,Industrials,Trucking,NYSE,113.24,85,87,97,93,12461377536,118.66999816894531
848,HBNC,Financial Services,Banks—Regional,NASDAQ,113.24,85,51,47,85,518360640,14.890000343322754
849,CRVS,Healthcare,Biotechnology,NASDAQ,113.23,85,74,26,96,116970928,2.3299999237060547
850,AIP,Technology,Semiconductors,NASDAQ,113.21,85,86,86,60,312450272,8.8100004196167
851,BMTX,Technology,Software - Application,NYSE MKT,113.16,85,95,8,10,30975182,2.700000047683716
852,MRKR,Healthcare,Biotechnology,NASDAQ,113.15,85,59,95,97,41206240,5.849999904632568
853,CARE,Financial Services,Banks - Regional,NASDAQ,113.11,85,31,22,60,289299808,16.690000534057617
854,HNI,Industrials,Business Equipment & Supplies,NYSE,113.11,85,85,86,90,2067356160,48.779998779296875
855,RDVT,Technology,Software—Application,NASDAQ,113.08,85,78,37,32,293146176,26.149999618530273
856,PATK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NASDAQ,113.05,85,73,83,89,2385759744,123.69000244140625
857,SHG,Financial Services,Banks—Regional,NYSE,113.02,85,69,72,52,17105216512,38.09000015258789
858,BMI,Technology,Scientific & Technical Instruments,NYSE,113.0,85,83,85,69,5600969728,201.41000366210938
859,CADE,Financial Services,Banks - Regional,NYSE,112.99,85,72,72,89,4994092544,32.119998931884766
860,MCBC,Financial Services,Banks—Regional,NASDAQ,112.96,85,92,90,75,473159232,14.8100004196167
861,LILAK,Communication Services,Telecom Services,NASDAQ,112.87,85,79,34,30,1643191680,10.109999656677246
862,ZION,Financial Services,Banks—Regional,NASDAQ,112.84,85,70,59,83,6095198720,50.220001220703125
863,ATEX,Communication Services,Telecom Services,NASDAQ,112.82,85,33,57,30,556708160,42.18000030517578
864,LIND,Consumer Cyclical,Travel Services,NASDAQ,112.81,85,22,21,77,383832320,10.720000267028809
865,ARMP,Healthcare,Biotechnology,NYSE MKT,112.81,85,69,85,97,100148240,2.9800000190734863
866,ATRO,Industrials,Aerospace & Defense,NASDAQ,112.8,85,68,35,55,643440832,22.65999984741211
867,SHIP,Industrials,Marine Shipping,NASDAQ,112.77,85,96,93,90,221927200,9.539999961853027
868,TISI,Industrials,Specialty Business Services,NYSE,112.77,85,90,47,22,34924232,10.0
869,APPF,Technology,Software - Application,NASDAQ,112.75,85,83,85,74,8392794112,264.6199951171875
870,CMBT,n/a,n/a,NYSE,112.67,85,85,54,72,n/a,16.149999618530273
871,SLM,Financial Services,Credit Services,NASDAQ,112.67,85,76,87,86,4567896064,23.700000762939453
872,TMQ,Basic Materials,Other Industrial Metals & Mining,NYSE MKT,112.65,85,37,17,18,77200496,0.6700000166893005
873,RIVN,Consumer Cyclical,Auto Manufacturers,NASDAQ,112.62,85,15,7,30,10968426496,17.940000534057617
874,STTK,Healthcare,Biotechnology,NASDAQ,112.59,85,94,99,99,318591008,4.849999904632568
875,ERIC,Technology,Communication Equipment,NASDAQ,112.58,85,73,44,76,19875684352,6.760000228881836
876,TFIN,Financial Services,Banks—Regional,NASDAQ,112.54,85,46,59,86,1696665984,94.19000244140625
877,TCBX,Financial Services,Banks—Regional,NASDAQ,112.49,85,54,66,70,272104288,23.959999084472656
878,HSHP,Industrials,Marine Shipping,NYSE,112.48,85,91,87,80,371712256,8.449999809265137
879,AFRM,Technology,Software - Infrastructure,NASDAQ,112.46,85,73,94,99,9437586432,33.459999084472656
880,ACR,Real Estate,REIT - Mortgage,NYSE,112.46,85,91,94,74,102189840,14.020000457763672
881,NFLX,Communication Services,Entertainment,NASDAQ,112.45,85,91,94,84,295455883264,656.3200073242188
882,FLEX,Technology,Electronic Components,NASDAQ,112.42,85,91,90,84,12699888640,31.81999969482422
883,AXP,Financial Services,Credit Services,NYSE,112.42,85,83,87,78,164943364096,249.6300048828125
884,FISI,Financial Services,Banks—Regional,NASDAQ,112.41,85,45,30,86,271710976,22.549999237060547
885,PPC,Consumer Defensive,Packaged Foods,NASDAQ,112.33,85,87,91,73,8418584576,39.119998931884766
886,VABK,Financial Services,Banks—Regional,NASDAQ,112.29,85,37,17,59,158441840,37.52000045776367
887,CASY,Consumer Cyclical,Specialty Retail,NASDAQ,112.28,85,91,80,72,13949191168,383.29998779296875
888,BK,Financial Services,Asset Management,NYSE,112.26,85,82,78,84,43881844736,65.0199966430664
889,NTB,Financial Services,Banks—Diversified,NYSE,112.23,85,74,61,61,1556719872,39.779998779296875
890,ADUS,Healthcare,Medical Care Facilities,NASDAQ,112.19,85,85,61,34,1952976896,122.83000183105469
891,WAB,Industrials,Railroads,NYSE,112.16,85,90,86,81,28881278976,168.63999938964844
892,UMBF,Financial Services,Banks—Regional,NASDAQ,112.15,85,71,76,79,3914662656,97.08000183105469
893,MATX,Industrials,Marine Shipping,NYSE,112.14,85,88,79,93,4108042752,132.5399932861328
894,NVT,Industrials,Electrical Equipment & Parts,NYSE,112.09,85,89,91,83,13241676800,81.19000244140625
895,IBOC,Financial Services,Banks—Regional,NASDAQ,112.07,85,72,73,81,3407921408,65.41000366210938
896,LILA,Communication Services,Telecom Services,NASDAQ,112.07,85,78,35,29,1643194112,10.039999961853027
897,PVBC,Financial Services,Banks—Regional,NASDAQ,112.04,85,62,24,78,173032720,11.859999656677246
898,CLH,Industrials,Waste Management,NYSE,111.99,85,87,79,70,12240031744,236.16000366210938
899,PHM,Consumer Cyclical,Residential Construction,NYSE,111.92,85,86,88,94,23377410048,124.55999755859375
900,FCBC,Financial Services,Banks—Regional,NASDAQ,111.91,85,61,62,80,636499392,42.20000076293945
901,COST,Consumer Defensive,Discount Stores,NASDAQ,111.89,85,92,83,86,386033942528,850.77001953125
902,KODK,Industrials,Specialty Business Services,NYSE,111.87,85,87,80,28,466679264,5.860000133514404
903,HUYA,Communication Services,Entertainment,NYSE,111.84,85,90,91,32,935834688,4.190000057220459
904,HNRG,Energy,Thermal Coal,NASDAQ,111.84,85,44,5,20,279370240,9.010000228881836
905,HPQ,Technology,Computer Hardware,NYSE,111.8,85,84,38,54,35962081280,38.0
906,PAR,Technology,Software—Application,NYSE,111.78,84,74,65,91,1564950272,52.470001220703125
907,SCSC,Technology,Electronics & Computer Distribution,NASDAQ,111.77,84,85,83,85,1088934400,47.560001373291016
908,AOMR,Real Estate,REIT - Mortgage,NYSE,111.74,84,91,88,91,312066240,12.220000267028809
909,CGC,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,111.73,84,91,93,13,727667968,7.360000133514404
910,KAI,Industrials,Specialty Industrial Machinery,NYSE,111.72,84,64,84,87,3290125568,341.2799987792969
911,WSFS,Financial Services,Banks—Regional,NASDAQ,111.72,84,61,53,74,2572010240,54.36000061035156
912,ETN,Industrials,Specialty Industrial Machinery,NYSE,111.66,84,90,93,88,131000614912,332.4599914550781
913,GM,Consumer Cyclical,Auto Manufacturers,NYSE,111.65,84,86,84,56,54100099072,49.77000045776367
914,NECB,Financial Services,Banks—Regional,NASDAQ,111.63,84,70,41,73,235468720,20.68000030517578
915,IMNN,Healthcare,Biotechnology,NASDAQ,111.63,84,79,90,6,10058953,1.409999966621399
916,TCBK,Financial Services,Banks—Regional,NASDAQ,111.6,84,51,26,62,1192951424,45.619998931884766
917,GRIN,Industrials,Marine Shipping,NASDAQ,111.56,84,94,92,29,266739888,13.869999885559082
918,QCRH,Financial Services,Banks—Regional,NASDAQ,111.54,84,64,73,78,944850176,68.68000030517578
919,GEL,Energy,Oil & Gas Midstream,NYSE,111.53,84,88,71,62,1606727680,14.539999961853027
920,ACIU,Healthcare,Biotechnology,NASDAQ,111.53,84,93,19,95,402518528,3.880000114440918
921,OBT,Financial Services,Banks—Regional,NASDAQ,111.52,84,53,40,82,258263056,59.060001373291016
922,NVO,Healthcare,Biotechnology,NYSE,111.51,84,91,88,80,629194358784,140.8699951171875
923,SASR,Financial Services,Banks—Regional,NASDAQ,111.47,84,45,24,61,1023795008,29.0
924,ATOS,Healthcare,Biotechnology,NASDAQ,111.47,84,87,96,63,140847840,1.399999976158142
925,SLDP,Industrials,Electrical Equipment & Parts,NASDAQ,111.45,84,55,43,16,300978208,2.240000009536743
926,NXPI,Technology,Semiconductors,NASDAQ,111.43,84,85,68,78,69392637952,290.7799987792969
927,KRT,Consumer Cyclical,Packaging & Containers,NASDAQ,111.4,84,88,91,90,571684544,30.350000381469727
928,KALU,Basic Materials,Aluminum,NASDAQ,111.4,84,85,91,34,1428677120,99.3499984741211
929,HONE,Financial Services,Banks—Regional,NASDAQ,111.33,84,56,29,67,464180544,12.789999961853027
930,CNM,Industrials,Industrial Distribution,NYSE,111.32,84,90,95,94,10419460096,54.220001220703125
931,BLX,Financial Services,Banks - Regional,NYSE,111.27,84,83,91,84,1058926272,32.88999938964844
932,KEY,Financial Services,Banks—Regional,NYSE,111.27,84,69,81,85,12804038656,15.989999771118164
933,DB,Financial Services,Banks—Regional,NYSE,111.23,84,87,90,75,31177355264,16.540000915527344
934,MNDY,Technology,Software—Application,NASDAQ,111.19,84,80,75,94,11011791872,237.16000366210938
935,IDYA,Healthcare,Biotechnology,NASDAQ,111.18,84,77,93,97,2820839680,42.650001525878906
936,HCC,Basic Materials,Coking Coal,NYSE,111.18,84,90,89,95,3407913728,72.13999938964844
937,NYXH,Healthcare,Medical Instruments & Supplies,NASDAQ,111.17,84,28,96,19,286222144,9.399999618530273
938,MCBS,Financial Services,Banks—Regional,NASDAQ,111.16,84,73,70,81,626860800,28.579999923706055
939,FTI,Energy,Oil & Gas Equipment & Services,NYSE,111.12,84,83,92,74,10619199488,28.0
